19 0.000246 24.700000
20 0.000200 24.700000
21 0.000272 24.700000
22 0.000233 24.700000
23 0.000164 24.700000
24 0.000204 24.700000
25 0.000196 24.700000
26 0.000106 24.700000
27 0.000090 24.700000
28 0.000064 24.700000
29 0.000024 24.700000

0 0.000077 24.800000
1 0.000420 24.800000
2 0.004847 24.800000
3 0.035416 24.800000
4 0.115977 24.800000
5 0.211341 24.800000
6 0.235780 24.800000
7 0.186234 24.800000
8 0.110118 24.800000
9 0.049777 24.800000
10 0.021394 24.800000
11 0.010409 24.800000
12 0.006558 24.800000
13 0.004456 24.800000
14 0.002338 24.800000
15 0.001513 24.800000
16 0.000728 24.800000
17 0.000527 24.800000
18 0.000282 24.800000
19 0.000248 24.800000
20 0.000201 24.800000
21 0.000274 24.800000
22 0.000234 24.800000
23 0.000165 24.800000
24 0.000205 24.800000
25 0.000197 24.800000
26 0.000107 24.800000
27 0.000090 24.800000
28 0.000065 24.800000
29 0.000024 24.800000

0 0.000077 24.900000
1 0.000422 24.900000
2 0.004868 24.900000
3 0.035409 24.900000
4 0.115756 24.900000
5 0.210828 24.900000
6 0.235439 24.900000
7 0.186300 24.900000
8 0.110461 24.900000
9 0.050056 24.900000
10 0.021546 24.900000
11 0.010494 24.900000
12 0.006612 24.900000
13 0.004487 24.900000
14 0.002355 24.900000
15 0.001522 24.900000
16 0.000732 24.900000
17 0.000530 24.900000
18 0.000284 24.900000
19 0.000249 24.900000
20 0.000203 24.900000
21 0.000275 24.900000
22 0.000235 24.900000
23 0.000166 24.900000
24 0.000206 24.900000
25 0.000198 24.900000
26 0.000107 24.900000
27 0.000091 24.900000
28 0.000065 24.900000
29 0.000024 24.900000

0 0.000078 25.000000
1 0.000425 25.000000
2 0.004888 25.000000
3 0.035401 25.000000
4 0.115536 25.000000
5 0.210318 25.000000
6 0.235099 25.000000
7 0.186364 25.000000
8 0.110802 25.000000
9 0.050335 25.000000
10 0.021700 25.000000
11 0.010580 25.000000
12 0.006666 25.000000
13 0.004518 25.000000
14 0.002372 25.000000
15 0.001531 25.000000
16 0.000737 25.000000
17 0.000533 25.000000
18 0.000286 25.000000
19 0.000251 25.000000
20 0.000204 25.000000
21 0.000277 25.000000
22 0.000237 25.000000
23 0.000167 25.000000
24 0.000207 25.000000
25 0.000199 25.000000
26 0.000108 25.000000
27 0.000091 25.000000
28 0.000065 25.000000
29 0.000025 25.000000

0 0.000078 25.100000
1 0.000428 25.100000
2 0.004909 25.100000
3 0.035392 25.100000
4 0.115316 25.100000
5 0.209811 25.100000
6 0.234760 25.100000
7 0.186426 25.100000
8 0.111141 25.100000
9 0.050613 25.100000
10 0.021853 25.100000
11 0.010667 25.100000
12 0.006720 25.100000
13 0.004549 25.100000
14 0.002389 25.100000
15 0.001540 25.100000
16 0.000742 25.100000
17 0.000536 25.100000
18 0.000288 25.100000
19 0.000252 25.100000
20 0.000206 25.100000
21 0.000278 25.100000
22 0.000238 25.100000
23 0.000168 25.100000
24 0.000208 25.100000
25 0.000200 25.100000
26 0.000108 25.100000
27 0.000092 25.100000
28 0.000066 25.100000
29 0.000025 25.100000

0 0.000079 25.200000
1 0.000431 25.200000
2 0.004930 25.200000
3 0.035384 25.200000
4 0.115097 25.200000
5 0.209307 25.200000
6 0.234422 25.200000
7 0.186485 25.200000
8 0.111477 25.200000
9 0.050891 25.200000
10 0.022006 25.200000
11 0.010753 25.200000
12 0.006774 25.200000
13 0.004581 25.200000
14 0.002407 25.200000
15 0.001550 25.200000
16 0.000746 25.200000
17 0.000539 25.200000
18 0.000290 25.200000
19 0.000254 25.200000
20 0.000207 25.200000
21 0.000280 25.200000
22 0.000239 25.200000
23 0.000170 25.200000
24 0.000209 25.200000
25 0.000201 25.200000
26 0.000109 25.200000
27 0.000092 25.200000
28 0.000066 25.200000
29 0.000025 25.200000

0 0.000079 25.300000
1 0.000433 25.300000
2 0.004950 25.300000
3 0.035376 25.300000
4 0.114879 25.300000
5 0.208807 25.300000
6 0.234084 25.300000
7 0.186543 25.300000
8 0.111812 25.300000
9 0.051169 25.300000
10 0.022160 25.300000
11 0.010840 25.300000
12 0.006828 25.300000
13 0.004612 25.300000
14 0.002424 25.300000
15 0.001559 25.300000
16 0.000751 25.300000
17 0.000542 25.300000
18 0.000292 25.300000
19 0.000256 25.300000
20 0.000209 25.300000
21 0.000281 25.300000
22 0.000241 25.300000
23 0.000171 25.300000
24 0.000210 25.300000
25 0.000202 25.300000
26 0.000110 25.300000
27 0.000093 25.300000
28 0.000066 25.300000
29 0.000025 25.300000

0 0.000079 25.400000
1 0.000436 25.400000
2 0.004971 25.400000
3 0.035367 25.400000
4 0.114662 25.400000
5 0.208309 25.400000
6 0.233747 25.400000
7 0.186599 25.400000
8 0.112144 25.400000
9 0.051446 25.400000
10 0.022313 25.400000
11 0.010927 25.400000
12 0.006882 25.400000
13 0.004643 25.400000
14 0.002441 25.400000
15 0.001568 25.400000
16 0.000755 25.400000
17 0.000545 25.400000
18 0.000294 25.400000
19 0.000257 25.400000
20 0.000210 25.400000
21 0.000282 25.400000
22 0.000242 25.400000
23 0.000172 25.400000
24 0.000211 25.400000
25 0.000202 25.400000
26 0.000110 25.400000
27 0.000093 25.400000
28 0.000067 25.400000
29 0.000025 25.400000

0 0.000080 25.500000
1 0.000439 25.500000
2 0.004991 25.500000
3 0.035358 25.500000
4 0.114445 25.500000
5 0.207814 25.500000
6 0.233411 25.500000
7 0.186653 25.500000
8 0.112474 25.500000
9 0.051722 25.500000
10 0.022467 25.500000
11 0.011014 25.500000
12 0.006936 25.500000
13 0.004674 25.500000
14 0.002458 25.500000
15 0.001577 25.500000
16 0.000760 25.500000
17 0.000548 25.500000
18 0.000296 25.500000
19 0.000259 25.500000
20 0.000212 25.500000
21 0.000284 25.500000
22 0.000243 25.500000
23 0.000173 25.500000
24 0.000212 25.500000
25 0.000203 25.500000
26 0.000111 25.500000
27 0.000094 25.500000
28 0.000067 25.500000
29 0.000025 25.500000

0 0.000080 25.600000
1 0.000442 25.600000
2 0.005011 25.600000
3 0.035349 25.600000
4 0.114229 25.600000
5 0.207322 25.600000
6 0.233075 25.600000
7 0.186704 25.600000
8 0.112801 25.600000
9 0.051998 25.600000
10 0.022621 25.600000
11 0.011101 25.600000
12 0.006990 25.600000
13 0.004706 25.600000
14 0.002475 25.600000
15 0.001587 25.600000
16 0.000765 25.600000
17 0.000551 25.600000
18 0.000298 25.600000
19 0.000260 25.600000
20 0.000213 25.600000
21 0.000285 25.600000
22 0.000245 25.600000
23 0.000174 25.600000
24 0.000213 25.600000
25 0.000204 25.600000
26 0.000112 25.600000
27 0.000094 25.600000
28 0.000067 25.600000
29 0.000025 25.600000

0 0.000081 25.700000
1 0.000445 25.700000
2 0.005031 25.700000
3 0.035340 25.700000
4 0.114014 25.700000
5 0.206833 25.700000
6 0.232740 25.700000
7 0.186754 25.700000
8 0.113127 25.700000
9 0.052274 25.700000
10 0.022775 25.700000
11 0.011188 25.700000
12 0.007045 25.700000
13 0.004737 25.700000
14 0.002492 25.700000
15 0.001596 25.700000
16 0.000769 25.700000
17 0.000554 25.700000
18 0.000300 25.700000
19 0.000262 25.700000
20 0.000215 25.700000
21 0.000287 25.700000
22 0.000246 25.700000
23 0.000175 25.700000
24 0.000214 25.700000
25 0.000205 25.700000
26 0.000112 25.700000
27 0.000095 25.700000
28 0.000068 25.700000
29 0.000026 25.700000

0 0.000081 25.800000
1 0.000447 25.800000
2 0.005052 25.800000
3 0.035331 25.800000
4 0.113799 25.800000
5 0.206346 25.800000
6 0.232406 25.800000
7 0.186802 25.800000
8 0.113450 25.800000
9 0.052549 25.800000
10 0.022929 25.800000
11 0.011276 25.800000
12 0.007100 25.800000
13 0.004769 25.800000
14 0.002510 25.800000
15 0.001605 25.800000
16 0.000774 25.800000
17 0.000557 25.800000
18 0.000302 25.800000
19 0.000263 25.800000
20 0.000216 25.800000
21 0.000288 25.800000
22 0.000248 25.800000
23 0.000177 25.800000
24 0.000215 25.800000
25 0.000206 25.800000
26 0.000113 25.800000
27 0.000095 25.800000
28 0.000068 25.800000
29 0.000026 25.800000

0 0.000081 25.900000
1 0.000450 25.900000
2 0.005072 25.900000
3 0.035322 25.900000
4 0.113586 25.900000
5 0.205863 25.900000
6 0.232073 25.900000
7 0.186848 25.900000
8 0.113771 25.900000
9 0.052824 25.900000
10 0.023083 25.900000
11 0.011364 25.900000
12 0.007154 25.900000
13 0.004800 25.900000
14 0.002527 25.900000
15 0.001614 25.900000
16 0.000778 25.900000
17 0.000561 25.900000
18 0.000303 25.900000
19 0.000265 25.900000
20 0.000218 25.900000
21 0.000289 25.900000
22 0.000249 25.900000
23 0.000178 25.900000
24 0.000216 25.900000
25 0.000207 25.900000
26 0.000114 25.900000
27 0.000096 25.900000
28 0.000068 25.900000
29 0.000026 25.900000

0 0.000082 26.000000
1 0.000453 26.000000
2 0.005092 26.000000
3 0.035312 26.000000
4 0.113373 26.000000
5 0.205382 26.000000
6 0.231740 26.000000
7 0.186892 26.000000
8 0.114090 26.000000
9 0.053098 26.000000
10 0.023237 26.000000
11 0.011452 26.000000
12 0.007209 26.000000
13 0.004831 26.000000
14 0.002544 26.000000
15 0.001624 26.000000
16 0.000783 26.000000
17 0.000564 26.000000
18 0.000305 26.000000
19 0.000267 26.000000
20 0.000219 26.000000
21 0.000291 26.000000
22 0.000250 26.000000
23 0.000179 26.000000
24 0.000217 26.000000
25 0.000208 26.000000
26 0.000114 26.000000
27 0.000097 26.000000
28 0.000069 26.000000
29 0.000026 26.000000

0 0.000082 26.100000
1 0.000456 26.100000
2 0.005112 26.100000
3 0.035302 26.100000
4 0.113161 26.100000
5 0.204904 26.100000
6 0.231408 26.100000
7 0.186935 26.100000
8 0.114407 26.100000
9 0.053372 26.100000
10 0.023392 26.100000
11 0.011540 26.100000
12 0.007264 26.100000
13 0.004863 26.100000
14 0.002562 26.100000
15 0.001633 26.100000
16 0.000788 26.100000
17 0.000567 26.100000
18 0.000307 26.100000
19 0.000268 26.100000
20 0.000221 26.100000
21 0.000292 26.100000
22 0.000252 26.100000
23 0.000180 26.100000
24 0.000218 26.100000
25 0.000209 26.100000
26 0.000115 26.100000
27 0.000097 26.100000
28 0.000069 26.100000
29 0.000026 26.100000

0 0.000083 26.200000
1 0.000459 26.200000
2 0.005132 26.200000
3 0.035293 26.200000
4 0.112949 26.200000
5 0.204429 26.200000
6 0.231077 26.200000
7 0.186975 26.200000
8 0.114721 26.200000
9 0.053645 26.200000
10 0.023546 26.200000
11 0.011628 26.200000
12 0.007319 26.200000
13 0.004895 26.200000
14 0.002579 26.200000
15 0.001642 26.200000
16 0.000792 26.200000
17 0.000570 26.200000
18 0.000309 26.200000
19 0.000270 26.200000
20 0.000222 26.200000
21 0.000294 26.200000
22 0.000253 26.200000
23 0.000181 26.200000
24 0.000219 26.200000
25 0.000210 26.200000
26 0.000116 26.200000
27 0.000098 26.200000
28 0.000069 26.200000
29 0.000026 26.200000

0 0.000083 26.300000
1 0.000461 26.300000
2 0.005152 26.300000
3 0.035283 26.300000
4 0.112738 26.300000
5 0.203956 26.300000
6 0.230747 26.300000
7 0.187014 26.300000
8 0.115034 26.300000
9 0.053918 26.300000
10 0.023701 26.300000
11 0.011717 26.300000
12 0.007374 26.300000
13 0.004926 26.300000
14 0.002596 26.300000
15 0.001651 26.300000
16 0.000797 26.300000
17 0.000573 26.300000
18 0.000311 26.300000
19 0.000271 26.300000
20 0.000224 26.300000
21 0.000295 26.300000
22 0.000254 26.300000
23 0.000182 26.300000
24 0.000220 26.300000
25 0.000211 26.300000
26 0.000116 26.300000
27 0.000098 26.300000
28 0.000070 26.300000
29 0.000026 26.300000

0 0.000083 26.400000
1 0.000464 26.400000
2 0.005172 26.400000
3 0.035273 26.400000
4 0.112528 26.400000
5 0.203486 26.400000
6 0.230417 26.400000
7 0.187051 26.400000
8 0.115344 26.400000
9 0.054190 26.400000
10 0.023855 26.400000
11 0.011805 26.400000
12 0.007429 26.400000
13 0.004958 26.400000
14 0.002614 26.400000
15 0.001661 26.400000
16 0.000802 26.400000
17 0.000576 26.400000
18 0.000313 26.400000
19 0.000273 26.400000
20 0.000225 26.400000
21 0.000296 26.400000
22 0.000256 26.400000
23 0.000184 26.400000
24 0.000221 26.400000
25 0.000212 26.400000
26 0.000117 26.400000
27 0.000099 26.400000
28 0.000070 26.400000
29 0.000027 26.400000

0 0.000084 26.500000
1 0.000467 26.500000
2 0.005191 26.500000
3 0.035262 26.500000
4 0.112319 26.500000
5 0.203019 26.500000
6 0.230088 26.500000
7 0.187086 26.500000
8 0.115652 26.500000
9 0.054462 26.500000
10 0.024010 26.500000
11 0.011894 26.500000
12 0.007484 26.500000
13 0.004989 26.500000
14 0.002631 26.500000
15 0.001670 26.500000
16 0.000806 26.500000
17 0.000579 26.500000
18 0.000315 26.500000
19 0.000275 26.500000
20 0.000227 26.500000
21 0.000298 26.500000
22 0.000257 26.500000
23 0.000185 26.500000
24 0.000222 26.500000
25 0.000213 26.500000
26 0.000117 26.500000
27 0.000099 26.500000
28 0.000070 26.500000
29 0.000027 26.500000

0 0.000084 26.600000
1 0.000470 26.600000
2 0.005211 26.600000
3 0.035252 26.600000
4 0.112111 26.600000
5 0.202554 26.600000
6 0.229760 26.600000
7 0.187119 26.600000
8 0.115958 26.600000
9 0.054733 26.600000
10 0.024165 26.600000
11 0.011983 26.600000
12 0.007540 26.600000
13 0.005021 26.600000
14 0.002648 26.600000
15 0.001679 26.600000
16 0.000811 26.600000
17 0.000582 26.600000
18 0.000317 26.600000
19 0.000276 26.600000
20 0.000228 26.600000
21 0.000299 26.600000
22 0.000259 26.600000
23 0.000186 26.600000
24 0.000223 26.600000
25 0.000214 26.600000
26 0.000118 26.600000
27 0.000100 26.600000
28 0.000071 26.600000
29 0.000027 26.600000

0 0.000085 26.700000
1 0.000473 26.700000
2 0.005231 26.700000
3 0.035242 26.700000
4 0.111903 26.700000
5 0.202092 26.700000
6 0.229433 26.700000
7 0.187151 26.700000
8 0.116262 26.700000
9 0.055004 26.700000
10 0.024320 26.700000
11 0.012072 26.700000
12 0.007595 26.700000
13 0.005053 26.700000
14 0.002666 26.700000
15 0.001689 26.700000
16 0.000815 26.700000
17 0.000585 26.700000
18 0.000319 26.700000
19 0.000278 26.700000
20 0.000230 26.700000
21 0.000301 26.700000
22 0.000260 26.700000
23 0.000187 26.700000
24 0.000224 26.700000
25 0.000215 26.700000
26 0.000119 26.700000
27 0.000100 26.700000
28 0.000071 26.700000
29 0.000027 26.700000

0 0.000085 26.800000
1 0.000476 26.800000
2 0.005250 26.800000
3 0.035231 26.800000
4 0.111696 26.800000
5 0.201633 26.800000
6 0.229106 26.800000
7 0.187181 26.800000
8 0.116564 26.800000
9 0.055274 26.800000
10 0.024475 26.800000
11 0.012162 26.800000
12 0.007651 26.800000
13 0.005084 26.800000
14 0.002683 26.800000
15 0.001698 26.800000
16 0.000820 26.800000
17 0.000588 26.800000
18 0.000321 26.800000
19 0.000279 26.800000
20 0.000231 26.800000
21 0.000302 26.800000
22 0.000261 26.800000
23 0.000188 26.800000
24 0.000225 26.800000
25 0.000216 26.800000
26 0.000119 26.800000
27 0.000101 26.800000
28 0.000071 26.800000
29 0.000027 26.800000

0 0.000085 26.900000
1 0.000478 26.900000
2 0.005270 26.900000
3 0.035220 26.900000
4 0.111489 26.900000
5 0.201176 26.900000
6 0.228781 26.900000
7 0.187210 26.900000
8 0.116864 26.900000
9 0.055543 26.900000
10 0.024630 26.900000
11 0.012251 26.900000
12 0.007706 26.900000
13 0.005116 26.900000
14 0.002701 26.900000
15 0.001707 26.900000
16 0.000825 26.900000
17 0.000591 26.900000
18 0.000323 26.900000
19 0.000281 26.900000
20 0.000233 26.900000
21 0.000303 26.900000
22 0.000263 26.900000
23 0.000189 26.900000
24 0.000226 26.900000
25 0.000217 26.900000
26 0.000120 26.900000
27 0.000101 26.900000
28 0.000072 26.900000
29 0.000027 26.900000

0 0.000086 27.000000
1 0.000481 27.000000
2 0.005289 27.000000
3 0.035210 27.000000
4 0.111284 27.000000
5 0.200722 27.000000
6 0.228456 27.000000
7 0.187237 27.000000
8 0.117161 27.000000
9 0.055813 27.000000
10 0.024786 27.000000
11 0.012341 27.000000
12 0.007762 27.000000
13 0.005148 27.000000
14 0.002718 27.000000
15 0.001716 27.000000
16 0.000829 27.000000
17 0.000594 27.000000
18 0.000325 27.000000
19 0.000283 27.000000
20 0.000234 27.000000
21 0.000305 27.000000
22 0.000264 27.000000
23 0.000191 27.000000
24 0.000227 27.000000
25 0.000218 27.000000
26 0.000121 27.000000
27 0.000102 27.000000
28 0.000072 27.000000
29 0.000027 27.000000

0 0.000086 27.100000
1 0.000484 27.100000
2 0.005309 27.100000
3 0.035199 27.100000
4 0.111079 27.100000
5 0.200270 27.100000
6 0.228131 27.100000
7 0.187262 27.100000
8 0.117457 27.100000
9 0.056081 27.100000
10 0.024941 27.100000
11 0.012431 27.100000
12 0.007818 27.100000
13 0.005179 27.100000
14 0.002736 27.100000
15 0.001726 27.100000
16 0.000834 27.100000
17 0.000597 27.100000
18 0.000327 27.100000
19 0.000284 27.100000
20 0.000236 27.100000
21 0.000306 27.100000
22 0.000265 27.100000
23 0.000192 27.100000
24 0.000228 27.100000
25 0.000219 27.100000
26 0.000121 27.100000
27 0.000103 27.100000
28 0.000072 27.100000
29 0.000028 27.100000

0 0.000087 27.200000
1 0.000487 27.200000
2 0.005328 27.200000
3 0.035188 27.200000
4 0.110875 27.200000
5 0.199820 27.200000
6 0.227808 27.200000
7 0.187285 27.200000
8 0.117750 27.200000
9 0.056349 27.200000
10 0.025096 27.200000
11 0.012521 27.200000
12 0.007874 27.200000
13 0.005211 27.200000
14 0.002753 27.200000
15 0.001735 27.200000
16 0.000839 27.200000
17 0.000600 27.200000
18 0.000329 27.200000
19 0.000286 27.200000
20 0.000237 27.200000
21 0.000308 27.200000
22 0.000267 27.200000
23 0.000193 27.200000
24 0.000229 27.200000
25 0.000220 27.200000
26 0.000122 27.200000
27 0.000103 27.200000
28 0.000073 27.200000
29 0.000028 27.200000

0 0.000087 27.300000
1 0.000490 27.300000
2 0.005347 27.300000
3 0.035177 27.300000
4 0.110671 27.300000
5 0.199373 27.300000
6 0.227485 27.300000
7 0.187308 27.300000
8 0.118042 27.300000
9 0.056617 27.300000
10 0.025252 27.300000
11 0.012611 27.300000
12 0.007930 27.300000
13 0.005243 27.300000
14 0.002771 27.300000
15 0.001744 27.300000
16 0.000843 27.300000
17 0.000603 27.300000
18 0.000331 27.300000
19 0.000287 27.300000
20 0.000239 27.300000
21 0.000309 27.300000
22 0.000268 27.300000
23 0.000194 27.300000
24 0.000230 27.300000
25 0.000220 27.300000
26 0.000123 27.300000
27 0.000104 27.300000
28 0.000073 27.300000
29 0.000028 27.300000

0 0.000087 27.400000
1 0.000493 27.400000
2 0.005367 27.400000
3 0.035165 27.400000
4 0.110469 27.400000
5 0.198929 27.400000
6 0.227163 27.400000
7 0.187328 27.400000
8 0.118331 27.400000
9 0.056884 27.400000
10 0.025407 27.400000
11 0.012702 27.400000
12 0.007986 27.400000
13 0.005275 27.400000
14 0.002788 27.400000
15 0.001753 27.400000
16 0.000848 27.400000
17 0.000606 27.400000
18 0.000333 27.400000
19 0.000289 27.400000
20 0.000241 27.400000
21 0.000310 27.400000
22 0.000270 27.400000
23 0.000195 27.400000
24 0.000231 27.400000
25 0.000221 27.400000
26 0.000123 27.400000
27 0.000104 27.400000
28 0.000073 27.400000
29 0.000028 27.400000

0 0.000088 27.500000
1 0.000495 27.500000
2 0.005386 27.500000
3 0.035154 27.500000
4 0.110267 27.500000
5 0.198486 27.500000
6 0.226842 27.500000
7 0.187347 27.500000
8 0.118619 27.500000
9 0.057150 27.500000
10 0.025563 27.500000
11 0.012792 27.500000
12 0.008042 27.500000
13 0.005307 27.500000
14 0.002806 27.500000
15 0.001763 27.500000
16 0.000853 27.500000
17 0.000609 27.500000
18 0.000335 27.500000
19 0.000291 27.500000
20 0.000242 27.500000
21 0.000312 27.500000
22 0.000271 27.500000
23 0.000196 27.500000
24 0.000232 27.500000
25 0.000222 27.500000
26 0.000124 27.500000
27 0.000105 27.500000
28 0.000074 27.500000
29 0.000028 27.500000

0 0.000088 27.600000
1 0.000498 27.600000
2 0.005405 27.600000
3 0.035143 27.600000
4 0.110065 27.600000
5 0.198047 27.600000
6 0.226521 27.600000
7 0.187365 27.600000
8 0.118904 27.600000
9 0.057416 27.600000
10 0.025718 27.600000
11 0.012883 27.600000
12 0.008098 27.600000
13 0.005339 27.600000
14 0.002824 27.600000
15 0.001772 27.600000
16 0.000857 27.600000
17 0.000612 27.600000
18 0.000337 27.600000
19 0.000292 27.600000
20 0.000244 27.600000
21 0.000313 27.600000
22 0.000272 27.600000
23 0.000198 27.600000
24 0.000233 27.600000
25 0.000223 27.600000
26 0.000125 27.600000
27 0.000105 27.600000
28 0.000074 27.600000
29 0.000028 27.600000

0 0.000088 27.700000
1 0.000501 27.700000
2 0.005424 27.700000
3 0.035131 27.700000
4 0.109865 27.700000
5 0.197609 27.700000
6 0.226202 27.700000
7 0.187381 27.700000
8 0.119188 27.700000
9 0.057681 27.700000
10 0.025874 27.700000
11 0.012974 27.700000
12 0.008154 27.700000
13 0.005371 27.700000
14 0.002841 27.700000
15 0.001781 27.700000
16 0.000862 27.700000
17 0.000615 27.700000
18 0.000339 27.700000
19 0.000294 27.700000
20 0.000245 27.700000
21 0.000315 27.700000
22 0.000274 27.700000
23 0.000199 27.700000
24 0.000234 27.700000
25 0.000224 27.700000
26 0.000125 27.700000
27 0.000106 27.700000
28 0.000074 27.700000
29 0.000029 27.700000
